50.5950595059505943	51.4038432518457498
50.6050605060506058	51.4137333605061784
50.6150615061506173	51.4236234263048715
50.6250625062506288	51.4335134492337431
50.6350635063506402	51.4434034292843734
50.6450645064506446	51.4532933664487189
50.6550655065506561	51.4631832607183739
50.6650665066506676	51.4730731120853520
50.6750675067506791	51.4829629205411266
50.6850685068506905	51.4928526860775833
50.6950695069506949	51.5027424086863306
50.7050705070507064	51.5126320883593039
50.7150715071507179	51.5225217250881471
50.7250725072507294	51.5324113188645825
50.7350735073507408	51.5423008696808509
50.7450745074507452	51.5521903775279711
50.7550755075507567	51.5620798423980986
50.7650765076507682	51.5719692642829912
50.7750775077507797	51.5818586431742219
50.7850785078507840	51.5917479790637046
50.7950795079507955	51.6016372719431899
50.8050805080508070	51.6115265218042794
50.8150815081508185	51.6214157286389508
50.8250825082508300	51.6313048924389690
50.8350835083508343	51.6411940131955234
50.8450845084508458	51.6510830909011887
50.8550855085508573	51.6609721255472607
50.8650865086508688	51.6708611171255470
50.8750875087508803	51.6807500656279686
50.8850885088508846	51.6906389710460701
50.8950895089508961	51.7005278333718294
50.9050905090509076	51.7104166525965141
50.9150915091509191	51.7203054287126491
50.9250925092509306	51.7301941617112320
50.9350935093509349	51.7400828515844751
50.9450945094509464	51.7499714983241574
50.9550955095509579	51.7598601019218449
50.9650965096509694	51.7697486623691745
50.9750975097509809	51.7796371796582449
50.9850985098509852	51.7895256537804727
50.9950995099509967	51.7994140847279425
51.0051005100510082	51.8093024724921776
51.0151015101510197	51.8191908170650564
51.0251025102510241	51.8290791184381874
51.0351035103510355	51.8389673766035699
51.0451045104510470	51.8488555915527911
51.0551055105510585	51.8587437632774382
51.0651065106510700	51.8686318917698159
51.0751075107510744	51.8785199770210781
51.0851085108510858	51.8884080190231955
51.0951095109510973	51.8982960177682386
51.1051105110511088	51.9081839732473398
51.1151115111511203	51.9180718854526830
51.1251125112511247	51.9279597543762392
51.1351135113511361	51.9378475800090769
51.1451145114511476	51.9477353623435860
51.1551155115511591	51.9576231013712331
51.1651165116511706	51.9675107970837971
51.1751175117511750	51.9773984494730357
51.1851185118511864	51.9872860585307279
51.1951195119511979	51.9971736242487665
51.2051205120512094	52.0070611466187103
51.2151215121512209	52.0169486256324731
51.2251225122512253	52.0268360612816068
51.2351235123512367	52.0367234535580039
51.2451245124512482	52.0466108024533298
51.2551255125512597	52.0564981079594347
51.2651265126512712	52.0663853700682395
51.2751275127512756	52.0762725887711753
51.2851285128512870	52.0861597640600991
51.2951295129512985	52.0960468959268610
51.3051305130513100	52.1059339843632046
51.3151315131513144	52.1158210293608519
51.3251325132513259	52.1257080309116603
51.3351335133513373	52.1355949890070889
51.3451345134513488	52.1454819036390873
51.3551355135513603	52.1553687747994275
51.3651365136513647	52.1652556024799807
51.3751375137513762	52.1751423866725048
51.3851385138513876	52.1850291273683808
51.3951395139513991	52.1949158245597502
51.4051405140514106	52.2048024782382072
51.4151415141514150	52.2146890883957298
51.4251425142514265	52.2245756550237132
51.4351435143514379	52.2344621781139722
51.4451445144514494	52.2443486576584490
51.4551455145514609	52.2542350936489512
51.4651465146514653	52.2641214860770731
51.4751475147514768	52.2740078349347428
51.4851485148514882	52.2838941402134267
51.4951495149514997	52.2937804019050816
51.5051505150515112	52.3036666200014437
51.5151515151515156	52.3135527944943988
51.5251525152515271	52.3234389253754770
51.5351535153515385	52.3333250126365357
51.5451545154515500	52.3432110562695669
51.5551555155515544	52.3530970562656819
51.5651565156515659	52.3629830126172351
51.5751575157515774	52.3728689253158137
51.5851585158515888	52.3827547943532679
51.5951595159516003	52.3926406197210142
51.6051605160516047	52.4025264014112082
51.6151615161516162	52.4124121394153519
51.6251625162516277	52.4222978337253522
51.6351635163516391	52.4321834843330876
51.6451645164516506	52.4420690912297829
51.6551655165516550	52.4519546544078565
51.6651665166516665	52.4618401738587181
51.6751675167516780	52.4717256495741680
51.6851685168516894	52.4816110815458359
51.6951695169517009	52.4914964697656572
51.7051705170517053	52.5013818142255104
51.7151715171517168	52.5112671149169330
51.7251725172517283	52.5211523718318745
51.7351735173517397	52.5310375849617159
51.7451745174517512	52.5409227542985491
51.7551755175517556	52.5508078798341884
51.7651765176517671	52.5606929615600862
51.7751775177517786	52.5705779994683127
51.7851785178517900	52.5804629935504337
51.7951795179517944	52.5903479437982782
51.8051805180518059	52.6002328502035184
51.8151815181518174	52.6101177127580613
51.8251825182518289	52.6200025314535296
51.8351835183518403	52.6298873062818444
51.8451845184518447	52.6397720372345859
51.8551855185518562	52.6496567243035472
51.8651865186518677	52.6595413674806991
51.8751875187518792	52.6694259667573874
51.8851885188518906	52.6793105221257818
51.8951895189518950	52.6891950335775334
51.9051905190519065	52.6990795011041442
51.9151915191519180	52.7089639246979260
51.9251925192519295	52.7188483043500042
51.9351935193519409	52.7287326400524279
51.9451945194519453	52.7386169317968978
51.9551955195519568	52.7485011795754275
51.9651965196519683	52.7583853833794763
51.9751975197519798	52.7682695432009865
51.9851985198519913	52.7781536590314744
51.9951995199519956	52.7880377308629676
52.0052005200520071	52.7979217586872736
52.0152015201520186	52.8078057424958729
52.0252025202520301	52.8176896822805730
52.0352035203520344	52.8275735780332241
52.0452045204520459	52.8374574297456334
52.0552055205520574	52.8473412374096085
52.0652065206520689	52.8572250010166869
52.0752075207520804	52.8671087205586758
52.0852085208520847	52.8769923960273829
52.0952095209520962	52.8868760274147007
52.1052105210521077	52.8967596147124937
52.1152115211521192	52.9066431579121144
52.1252125212521307	52.9165266570053632
52.1352135213521350	52.9264101119843744
52.1452145214521465	52.9362935228407707
52.1552155215521580	52.9461768895659262
52.1652165216521695	52.9560602121521029
52.1752175217521810	52.9659434905907531
52.1852185218521853	52.9758267248738974
52.1952195219521968	52.9857099149929311
52.2052205220522083	52.9955930609401307
52.2152215221522198	53.0054761627066284
52.2252225222522313	53.0153592202849993
52.2352235223522356	53.0252422336661127
52.2452245224522471	53.0351252028422167
52.2552255225522586	53.0450081278051613
52.2652265226522701	53.0548910085462779
52.2752275227522745	53.0647738450576938
52.2852285228522859	53.0746566373311168
52.2952295229522974	53.0845393853583474
52.3052305230523089	53.0944220891309868
52.3152315231523204	53.1043047486405158
52.3252325232523248	53.1141873638796582
52.3352335233523362	53.1240699348393761
52.3452345234523477	53.1339524615112566
52.3552355235523592	53.1438349438876543
52.3652365236523707	53.1537173819601634
52.3752375237523751	53.1635997757204635
52.3852385238523865	53.1734821251603762
52.3952395239523980	53.1833644302715740
52.4052405240524095	53.1932466910458075
52.4152415241524210	53.2031289074747988
52.4252425242524254	53.2130110795506681
52.4352435243524369	53.2228932072648462
52.4452445244524483	53.2327752906090765
52.4552455245524598	53.2426573295751879
52.4652465246524713	53.2525393241548883
52.4752475247524757	53.2624212743403689
52.4852485248524872	53.2723031801227194
52.4952495249524986	53.2821850414941380
52.5052505250525101	53.2920668584461978
52.5152515251525145	53.3019486309708412
52.5252525252525260	53.3118303590594707
52.5352535253525375	53.3217120427043909
52.5452545254525489	53.3315936818968765
52.5552555255525604	53.3414752766288984
52.5652565256525648	53.3513568268922143
52.5752575257525763	53.3612383326787310
52.5852585258525878	53.3711197939799789
52.5952595259525992	53.3810012107876517
52.6052605260526107	53.3908825830939193
52.6152615261526151	53.4007639108899852
52.6252625262526266	53.4106451941680547
52.6352635263526381	53.4205264329198002
52.6452645264526495	53.4304076271368942
52.6552655265526610	53.4402887768109736
52.6652665266526654	53.4501698819341158
52.6752675267526769	53.4600509424978796
52.6852685268526884	53.4699319584940298
52.6952695269526998	53.4798129299144165
52.7052705270527113	53.4896938567507192
52.7152715271527157	53.4995747389949798
52.7252725272527272	53.5094555766384730
52.7352735273527387	53.5193363696730415
52.7452745274527501	53.5292171180910330
52.7552755275527545	53.5390978218834803
52.7652765276527660	53.5489784810426954
52.7752775277527775	53.5588590955601376
52.7852785278527890	53.5687396654274792
52.7952795279528004	53.5786201906368262
52.8052805280528048	53.5885006711796237
52.8152815281528163	53.5983811070476719
52.8252825282528278	53.6082614982331265
52.8352835283528393	53.6181418447272478
52.8452845284528507	53.6280221465221558
52.8552855285528551	53.6379024036093384
52.8652865286528666	53.6477826159806597
52.8752875287528781	53.6576627836279840
52.8852885288528896	53.6675429065431473
52.8952895289529010	53.6774229847174169
52.9052905290529054	53.6873030181431687
52.9152915291529169	53.6971830068118834
52.9252925292529284	53.7070629507152475
52.9352935293529399	53.7169428498450614
52.9452945294529513	53.7268227041932036
52.9552955295529557	53.7367025137515171
52.9652965296529672	53.7465822785114540
52.9752975297529787	53.7564619984649212
52.9852985298529902	53.7663416736036979
52.9952995299529945	53.7762213039199182
53.0053005300530060	53.7861008894046577
53.0153015301530175	53.7959804300500011
53.0253025302530290	53.8058599258476917
53.0353035303530405	53.8157393767897574
53.0453045304530448	53.8256187828676076
53.0553055305530563	53.8354981440730640
53.0653065306530678	53.8453774603981472
53.0753075307530793	53.8552567318343662
53.0853085308530908	53.8651359583733722
53.0953095309530951	53.8750151400072994
53.1053105310531066	53.8848942767275716
53.1153115311531181	53.8947733685262307
53.1253125312531296	53.9046524153947573
53.1353135313531411	53.9145314173252004
53.1453145314531454	53.9244103743091543
53.1553155315531569	53.9342892863383980
53.1653165316531684	53.9441681534046040
53.1753175317531799	53.9540469754998995
53.1853185318531914	53.9639257526157010
53.1953195319531957	53.9738044847438232
53.2053205320532072	53.9836831718761729
53.2153215321532187	53.9935618140041456
53.2253225322532302	54.0034404111200459
53.2353235323532346	54.0133189632153119
53.2453245324532460	54.0231974702817794
53.2553255325532575	54.0330759323111494
53.2653265326532690	54.0429543492955062
53.2753275327532805	54.0528327212259967
53.2853285328532849	54.0627110480948119
53.2953295329532963	54.0725893298938374
53.3053305330533078	54.0824675666144969
53.3153315331533193	54.0923457582484914
53.3253325332533308	54.1022239047881968
53.3353335333533352	54.1121020062248803
53.3453345334533466	54.1219800625502856
53.3553355335533581	54.1318580737563906
53.3653365336533696	54.1417360398346190
53.3753375337533811	54.1516139607773326
53.3853385338533855	54.1614918365756850
53.3953395339533969	54.1713696672218390
53.4053405340534084	54.1812474527073036
53.4153415341534199	54.1911251930240994
53.4253425342534314	54.2010028881638419
53.4353435343534358	54.2108805381184169
53.4453445344534472	54.2207581428792551
53.4553455345534587	54.2306357024385193
53.4653465346534702	54.2405132167877255
53.4753475347534746	54.2503906859187524
53.4853485348534861	54.2602681098233717
53.4953495349534975	54.2701454884931138
53.5053505350535090	54.2800228219200775
53.5153515351535205	54.2899001100958927
53.5253525352535249	54.2997773530124306
53.5353535353535364	54.3096545506612287
53.5453545354535478	54.3195317030342011
53.5553555355535593	54.3294088101229917
53.5653565356535708	54.3392858719196994
53.5753575357535752	54.3491628884156412
53.5853585358535867	54.3590398596028450
53.5953595359535981	54.3689167854730542
53.6053605360536096	54.3787936660180833
53.6153615361536211	54.3886705012293419
53.6253625362536255	54.3985472910991206
53.6353635363536370	54.4084240356188644
53.6453645364536484	54.4183007347803311
53.6553655365536599	54.4281773885755982
53.6653665366536714	54.4380539969961248
53.6753675367536758	54.4479305600338108
53.6853685368536873	54.4578070776802008
53.6953695369536987	54.4676835499272869
53.7053705370537102	54.4775599767667771
53.7153715371537146	54.4874363581904646
53.7253725372537261	54.4973126941902635
53.7353735373537376	54.5071889847575406
53.7453745374537490	54.5170652298842668
53.7553755375537605	54.5269414295624557
53.7653765376537649	54.5368175837835167
53.7753775377537764	54.5466936925391721
53.7853785378537879	54.5565697558215561
53.7953795379537993	54.5664457736223625
53.8053805380538108	54.5763217459330292
53.8153815381538152	54.5861976727456266
53.8253825382538267	54.5960735540518343
53.8353835383538382	54.6059493898434170
53.8453845384538496	54.6158251801121750
53.8553855385538611	54.6257009248496104
53.8653865386538655	54.6355766240479213
53.8753875387538770	54.6454522776986096
53.8853885388538885	54.6553278857935396
53.8953895389538999	54.6652034483245544
53.9053905390539114	54.6750789652830775
53.9153915391539158	54.6849544366613571
53.9253925392539273	54.6948298624507103
53.9353935393539388	54.7047052426431222
53.9453945394539502	54.7145805772302936
53.9553955395539546	54.7244558662042238
53.9653965396539661	54.7343311095565070
53.9753975397539776	54.7442063072788159
53.9853985398539891	54.7540814593629435
53.9953995399540005	54.7639565658008323
54.0054005400540049	54.7738316265840623
54.0154015401540164	54.7837066417044909
54.0254025402540279	54.7935816111539040
54.0354035403540394	54.8034565349239386
54.0454045404540508	54.8133314130067504
54.0554055405540552	54.8232062453934716
54.0654065406540667	54.8330810320762225
